"rCRA"	"rError"
653	50
838	50
319	50
384	50
1233	50
1326	50
1005	50
362	50
456	50
635	50
851	50
1212	50
830	50
352	50
1154	50
1076	50
782	50
480	50
407	50
670	50
1008	50
978	50
655	50
315	50
1201	50
960	50
373	50
1210	50
257	50
1109	50
663	50
1294	50
980	50
1258	50
1461	50
356	50
1181	50
1081	50
916	50
874	50
529	50
336	50
1264	50
350	50
1270	50
1285	50
983	50
1151	50
672	50
603	50
1033	50
676	50
1374	50
1171	50
1261	50
988	50
265	50
1157	50
920	50
797	50
950	50
806	50
861	50
853	50
876	50
635	50
658	50
686	50
1181	50
1346	50
1299	50
898	50
1175	50
1058	50
1236	50
1331	50
289	50
1173	50
944	50
1225	50
