"rCRA"	"rError"
26021	20
25852	20
25502	20
26265	20
25905	20
25502	20
26267	20
26369	20
26109	20
26200	20
25258	20
26357	20
25782	20
26268	20
25864	20
25930	20
25452	20
26329	20
26111	20
26367	20
26150	20
25522	20
26250	20
26068	20
26179	20
26259	20
25740	20
26477	20
26413	20
26277	20
26071	20
26003	20
25429	20
25425	20
25776	20
25377	20
26234	20
25667	20
26147	20
25438	20
25922	20
25436	20
26224	20
26235	20
25461	20
25529	20
26268	20
25290	20
26285	20
25848	20
26242	20
25803	20
26350	20
26299	20
25332	20
26235	20
26255	20
25423	20
25282	20
25305	20
25565	20
26004	20
25374	20
26281	20
25586	20
26288	20
25864	20
25496	20
26410	20
25302	20
26035	20
26328	20
26423	20
26329	20
25810	20
26154	20
25519	20
26076	20
25413	20
26004	20
