"rCRA"	"rError"
28975	50
28438	50
28966	50
28986	50
28689	50
28958	50
28780	50
28423	50
29154	50
28505	50
28739	50
29038	50
28807	50
29062	50
28852	50
29066	50
28876	50
28952	50
28902	50
28650	50
29029	50
28753	50
28841	50
28916	50
28594	50
28397	50
29124	50
28999	50
28759	50
29052	50
28985	50
28561	50
29227	50
29011	50
28600	50
29154	50
29050	50
29292	50
28484	50
28632	50
28898	50
29052	50
28831	50
28863	50
28198	50
28176	50
28973	50
28988	50
28218	50
28515	50
28718	50
28618	50
28475	50
28503	50
29072	50
29063	50
29353	50
29353	50
28917	50
28811	50
28863	50
28775	50
28470	50
29229	50
28801	50
28600	50
28672	50
28817	50
29077	50
28490	50
28572	50
28554	50
28474	50
28664	50
29107	50
28840	50
28967	50
28811	50
28955	50
28885	50
