"rCRA"	"rError"
30879	50
31447	50
30729	50
31539	50
30422	50
31571	50
31347	50
31420	50
31337	50
31295	50
31537	50
31019	50
31706	50
31103	50
31508	50
31323	50
31077	50
30709	50
31459	50
31259	50
31316	50
31532	50
31466	50
31326	50
31261	50
31579	50
31411	50
31689	50
31328	50
31536	50
31031	50
31695	50
31278	50
31417	50
31330	50
31021	50
31172	50
31081	50
31467	50
31088	50
31495	50
31405	50
31146	50
31257	50
31307	50
31082	50
30893	50
31424	50
31418	50
31462	50
31043	50
30988	50
31363	50
31473	50
31476	50
31502	50
30811	50
31248	50
31385	50
31126	50
31541	50
31383	50
31477	50
31336	50
30660	50
31314	50
30761	50
31436	50
31514	50
30776	50
31441	50
31498	50
31297	50
30950	50
30987	50
31083	50
31331	50
31469	50
31370	50
31232	50
