"rCRA"	"rError"
28359	20
28021	20
27952	20
28430	20
28306	20
28127	20
28454	20
28100	20
27874	20
28328	20
28039	20
28437	20
28429	20
28414	20
27427	20
27943	20
28079	20
27664	20
28404	20
27719	20
28185	20
28354	20
28389	20
28221	20
27820	20
27640	20
27919	20
28447	20
27818	20
27700	20
27652	20
27843	20
27551	20
27667	20
27520	20
27911	20
28223	20
27832	20
28110	20
27714	20
27926	20
28508	20
28115	20
28111	20
28433	20
27818	20
28399	20
28333	20
27867	20
28103	20
28506	20
28358	20
27889	20
27796	20
27512	20
27982	20
27641	20
27415	20
28304	20
27648	20
27678	20
28279	20
27990	20
28230	20
27983	20
27648	20
28078	20
27554	20
28058	20
27904	20
28285	20
28360	20
28415	20
28222	20
28446	20
28286	20
27741	20
27838	20
27972	20
28390	20
