"rCRA"	"rError"
32535	50
32861	50
32912	50
32588	50
32921	50
33440	50
33358	50
32595	50
32807	50
33217	50
32607	50
33168	50
33013	50
33300	50
32748	50
33212	50
32632	50
33381	50
32523	50
32970	50
33241	50
33049	50
32985	50
33207	50
33195	50
32741	50
32742	50
33017	50
32868	50
32962	50
32837	50
33194	50
32996	50
33287	50
33040	50
32892	50
32785	50
32766	50
32828	50
33013	50
33222	50
33121	50
32911	50
33088	50
32929	50
33135	50
32829	50
32403	50
32810	50
32975	50
32931	50
32607	50
32371	50
33196	50
32715	50
32852	50
33410	50
33275	50
33227	50
32916	50
33284	50
33038	50
33001	50
32479	50
33156	50
32629	50
33010	50
33103	50
33219	50
33081	50
33377	50
32944	50
32782	50
32832	50
32574	50
32864	50
33013	50
33190	50
33313	50
33193	50
