"rCRA"	"rError"
8023	20
8364	20
8410	20
7805	20
7992	20
7956	20
7869	20
8348	20
8145	20
8267	20
7944	20
8122	20
8198	20
8370	20
8286	20
8204	20
7899	20
8370	20
8250	20
7843	20
8486	20
8100	20
8355	20
8367	20
7990	20
7932	20
7946	20
7701	20
7884	20
7937	20
8129	20
7864	20
8318	20
8315	20
7945	20
8141	20
7902	20
8204	20
7952	20
8208	20
8035	20
7726	20
7920	20
8263	20
8000	20
7860	20
8178	20
8328	20
7785	20
8376	20
7946	20
8300	20
7966	20
7836	20
8118	20
7737	20
7968	20
8088	20
7989	20
8226	20
8170	20
7866	20
8384	20
7873	20
8147	20
7933	20
8251	20
7980	20
8175	20
8341	20
8254	20
8149	20
7783	20
7999	20
8237	20
8409	20
7986	20
7869	20
8332	20
7924	20
