"rCRA"	"rError"
26265	50
26209	50
25335	50
26312	50
25352	50
25405	50
25489	50
26414	50
25373	50
26190	50
26295	50
26162	50
26414	50
26092	50
25406	50
25790	50
26221	50
26336	50
26192	50
25688	50
25648	50
25142	50
25495	50
25905	50
26050	50
25401	50
25307	50
26351	50
26004	50
26166	50
26099	50
25899	50
25369	50
25320	50
26055	50
25509	50
25238	50
25364	50
26266	50
25377	50
25976	50
26395	50
26045	50
26183	50
25292	50
26124	50
25820	50
26261	50
26384	50
25442	50
26297	50
26009	50
26114	50
25496	50
25416	50
25352	50
26396	50
26463	50
25335	50
26343	50
26006	50
26387	50
26303	50
25881	50
26002	50
25462	50
25799	50
26205	50
26261	50
26345	50
25874	50
26121	50
25702	50
25345	50
25335	50
26372	50
25524	50
25632	50
26017	50
25501	50
