"rCRA"	"rError"
29004	20
28328	20
28559	20
28567	20
28451	20
28971	20
28908	20
28970	20
28849	20
29006	20
28734	20
28815	20
28409	20
28740	20
28776	20
28511	20
28466	20
28190	20
28594	20
28723	20
28481	20
28613	20
28492	20
28929	20
28966	20
29145	20
28833	20
28277	20
28897	20
28293	20
28615	20
28675	20
28738	20
28081	20
29022	20
28371	20
28446	20
28486	20
28483	20
28294	20
28583	20
28968	20
28586	20
28405	20
28436	20
28796	20
28375	20
28786	20
28434	20
28409	20
28341	20
29017	20
28455	20
28298	20
28965	20
28881	20
28748	20
28473	20
28797	20
28943	20
28447	20
28899	20
28865	20
28425	20
28718	20
28740	20
28575	20
28192	20
28437	20
28968	20
28614	20
28799	20
28333	20
28429	20
28884	20
28806	20
28196	20
28503	20
28702	20
28972	20
