"rCRA"	"rError"
32625	50
33553	50
33139	50
32915	50
33292	50
32792	50
33438	50
33298	50
33114	50
32946	50
32975	50
33031	50
33420	50
33250	50
32963	50
33438	50
32990	50
33581	50
33281	50
32984	50
33360	50
32914	50
33366	50
33157	50
33251	50
33371	50
32767	50
33162	50
33140	50
33144	50
32809	50
33401	50
33252	50
33321	50
33230	50
33099	50
33335	50
33263	50
32920	50
32764	50
33417	50
32938	50
33263	50
33105	50
33380	50
33183	50
33082	50
32793	50
33341	50
33062	50
33354	50
33134	50
32904	50
32868	50
33025	50
32758	50
33395	50
33333	50
33193	50
33239	50
32992	50
33313	50
32952	50
33318	50
33574	50
33265	50
32751	50
33103	50
32779	50
33075	50
32884	50
33299	50
33387	50
32817	50
33155	50
33386	50
33027	50
33469	50
33407	50
33485	50
