"rCRA"	"rError"
2623	20
2468	20
2861	20
2989	20
2550	20
2627	20
3056	20
2922	20
2748	20
2444	20
3098	20
2487	20
2859	20
2483	20
2679	20
3013	20
2519	20
3038	20
2489	20
2420	20
3110	20
2459	20
2501	20
2479	20
2465	20
2433	20
2481	20
2448	20
2980	20
2922	20
2723	20
3052	20
2981	20
2760	20
2662	20
2724	20
2455	20
2603	20
2475	20
2978	20
2797	20
2422	20
2399	20
2462	20
2592	20
2406	20
3054	20
2530	20
2828	20
2388	20
2764	20
2877	20
2505	20
3066	20
3073	20
2463	20
2720	20
3102	20
2591	20
3004	20
3079	20
2724	20
2387	20
3097	20
2985	20
2856	20
2494	20
2878	20
2681	20
2959	20
2967	20
2425	20
3086	20
2959	20
2503	20
3036	20
2832	20
2518	20
2746	20
2600	20
