"rCRA"	"rError"
4276	50
4104	50
3848	50
3727	50
3929	50
3750	50
4068	50
3707	50
4271	50
4137	50
3986	50
4119	50
4449	50
4109	50
3772	50
4259	50
4407	50
4141	50
3877	50
4174	50
4128	50
3726	50
4245	50
3940	50
4043	50
4135	50
4073	50
3841	50
3905	50
4119	50
4177	50
4037	50
4165	50
3886	50
3888	50
3872	50
3795	50
3811	50
4465	50
3835	50
4126	50
3957	50
4153	50
4404	50
4075	50
3660	50
3943	50
3702	50
4124	50
3924	50
3826	50
4149	50
4407	50
4291	50
3868	50
4289	50
4247	50
3753	50
4425	50
4327	50
4392	50
4175	50
3927	50
4319	50
3835	50
3698	50
4420	50
3816	50
3891	50
4118	50
4098	50
4060	50
4219	50
3837	50
4184	50
4023	50
3809	50
4182	50
4083	50
4153	50
