"rCRA"	"rError"
32697	20
32650	20
32903	20
33274	20
32890	20
32481	20
32458	20
32605	20
32881	20
32811	20
33027	20
32781	20
32839	20
33263	20
32947	20
32941	20
32675	20
32996	20
32474	20
32645	20
32587	20
32755	20
33210	20
33096	20
32732	20
32788	20
33006	20
33165	20
32708	20
32514	20
32899	20
33224	20
32907	20
33258	20
32901	20
33057	20
32917	20
32557	20
33446	20
33255	20
32972	20
32900	20
32615	20
32604	20
33195	20
33104	20
33343	20
32790	20
33280	20
32396	20
33368	20
32590	20
33297	20
32734	20
32527	20
32546	20
32975	20
32522	20
32310	20
33034	20
33231	20
32327	20
32893	20
32368	20
32996	20
32806	20
33285	20
33146	20
33498	20
32636	20
32997	20
32864	20
32781	20
32463	20
33227	20
32383	20
32693	20
32995	20
33005	20
32693	20
