"rCRA"	"rError"
25253	20
25305	20
25258	20
25273	20
24851	20
24797	20
25399	20
25423	20
25248	20
24775	20
24784	20
25320	20
24965	20
25263	20
25233	20
25730	20
25265	20
24766	20
25410	20
24999	20
25257	20
25302	20
24929	20
25334	20
24883	20
25296	20
25524	20
25228	20
24836	20
25280	20
25197	20
25439	20
25263	20
25407	20
25449	20
25176	20
25289	20
24738	20
25345	20
25220	20
24989	20
25320	20
25280	20
25216	20
25304	20
25409	20
25352	20
25492	20
25203	20
24827	20
25301	20
25309	20
25320	20
25411	20
25261	20
24767	20
25439	20
25416	20
25296	20
25186	20
24890	20
25299	20
25301	20
25383	20
25129	20
25417	20
25371	20
24808	20
24858	20
25208	20
25160	20
25420	20
25200	20
24940	20
25387	20
25264	20
25243	20
25232	20
25478	20
25783	20
