"rCRA"	"rError"
609	20
586	20
912	20
626	20
1193	20
1188	20
1153	20
1265	20
1178	20
1353	20
631	20
994	20
1406	20
667	20
623	20
508	20
927	20
938	20
967	20
1267	20
1586	20
1379	20
956	20
671	20
388	20
907	20
1197	20
1093	20
1259	20
615	20
1021	20
944	20
1363	20
1001	20
929	20
1424	20
1384	20
1177	20
938	20
1071	20
1325	20
427	20
575	20
599	20
916	20
609	20
803	20
1559	20
1106	20
1321	20
512	20
1063	20
1281	20
1261	20
1547	20
1135	20
1223	20
948	20
1375	20
1116	20
985	20
434	20
1143	20
770	20
598	20
1218	20
806	20
625	20
561	20
1026	20
890	20
360	20
1177	20
886	20
1512	20
1283	20
679	20
1286	20
1452	20
798	20
