"rCRA"	"rError"
7777	50
7731	50
6800	50
7244	50
7751	50
6994	50
7285	50
7242	50
6987	50
6708	50
7673	50
7041	50
6738	50
7210	50
7672	50
7438	50
6961	50
7522	50
7565	50
7500	50
6886	50
6949	50
7361	50
7545	50
7128	50
7588	50
7649	50
6675	50
7092	50
6952	50
6748	50
7448	50
6889	50
7368	50
7303	50
7235	50
7437	50
6925	50
7433	50
6939	50
7134	50
6942	50
7342	50
7295	50
7547	50
7722	50
6731	50
7442	50
7535	50
7250	50
7231	50
6994	50
7556	50
6843	50
6856	50
7087	50
6778	50
6746	50
7276	50
6668	50
7702	50
7731	50
7350	50
6873	50
7753	50
7175	50
6986	50
7079	50
7471	50
6997	50
7511	50
7596	50
7067	50
6897	50
6833	50
6801	50
6927	50
7297	50
6711	50
7061	50
