"rCRA"	"rError"
32883	20
32300	20
32390	20
32861	20
32977	20
32301	20
32431	20
32607	20
32675	20
33002	20
32933	20
32244	20
32856	20
32286	20
32770	20
32403	20
32498	20
32270	20
33201	20
32243	20
32823	20
32448	20
32321	20
32795	20
32874	20
32895	20
32970	20
32884	20
32694	20
33015	20
32208	20
32789	20
32298	20
32344	20
32531	20
32829	20
32434	20
32488	20
32390	20
32403	20
32869	20
33088	20
32859	20
32441	20
32434	20
32683	20
32514	20
32592	20
32447	20
32816	20
32384	20
32966	20
32867	20
32540	20
32688	20
32628	20
32898	20
32347	20
32512	20
32781	20
33024	20
32519	20
32645	20
32952	20
32427	20
32881	20
32811	20
32203	20
32677	20
32917	20
32905	20
32689	20
32995	20
33084	20
32468	20
33057	20
32653	20
32866	20
32170	20
32911	20
