"rCRA"	"rError"
5748	50
5755	50
6207	50
5991	50
5501	50
5573	50
6163	50
6048	50
6178	50
6034	50
5937	50
6086	50
5554	50
6300	50
5895	50
5819	50
6046	50
5664	50
5793	50
6189	50
5589	50
5837	50
5721	50
5851	50
6141	50
5615	50
5797	50
5608	50
5687	50
5996	50
5862	50
5774	50
5998	50
5830	50
6184	50
5804	50
6283	50
5672	50
5813	50
6005	50
6013	50
5539	50
5567	50
6222	50
5848	50
5974	50
5664	50
5619	50
5916	50
5615	50
5856	50
5524	50
5858	50
5733	50
5693	50
6253	50
5984	50
5644	50
5632	50
5714	50
5804	50
6099	50
6124	50
5616	50
5549	50
5963	50
5773	50
5677	50
5786	50
5568	50
5623	50
6047	50
5958	50
5765	50
6109	50
6192	50
6183	50
5782	50
5680	50
5869	50
