"rCRA"	"rError"
31249	20
31415	20
31419	20
31318	20
31700	20
31769	20
32126	20
31471	20
31662	20
31351	20
31347	20
31135	20
31784	20
31457	20
32276	20
31392	20
31115	20
32031	20
31028	20
31294	20
31339	20
31401	20
31860	20
31715	20
31816	20
31479	20
31181	20
31425	20
31708	20
31238	20
31535	20
31720	20
31431	20
31977	20
31673	20
31552	20
31405	20
31384	20
31495	20
31367	20
31694	20
31447	20
31664	20
31657	20
31292	20
31598	20
31296	20
31397	20
31247	20
32110	20
31947	20
31411	20
31087	20
32137	20
31783	20
31563	20
31898	20
31197	20
31202	20
31649	20
31160	20
31614	20
31500	20
31634	20
31532	20
31038	20
31910	20
31426	20
31505	20
31436	20
31272	20
31348	20
31547	20
32007	20
31446	20
31959	20
31510	20
31422	20
31443	20
31349	20
