"rCRA"	"rError"
7849	20
7506	20
7175	20
7418	20
7825	20
7896	20
7247	20
7607	20
7797	20
7725	20
7806	20
7302	20
7500	20
7054	20
7963	20
7946	20
7146	20
7694	20
7676	20
7981	20
7074	20
7918	20
7653	20
7872	20
7380	20
7702	20
7557	20
7733	20
7463	20
7997	20
7806	20
7929	20
7825	20
7709	20
7939	20
7427	20
7940	20
7256	20
7493	20
7341	20
7937	20
7460	20
7289	20
7918	20
7295	20
7909	20
7054	20
7131	20
7945	20
7694	20
7937	20
7993	20
7823	20
7377	20
7409	20
7733	20
7800	20
7878	20
7766	20
8007	20
7461	20
7433	20
7475	20
7052	20
7301	20
7162	20
6993	20
7837	20
7026	20
7435	20
7938	20
7743	20
7956	20
7720	20
7867	20
7534	20
7458	20
7933	20
7920	20
7067	20
