"rCRA"	"rError"
27450	50
28675	50
28142	50
28088	50
27389	50
28252	50
28361	50
28255	50
28339	50
27630	50
27851	50
28020	50
28399	50
28329	50
28397	50
28277	50
27916	50
27813	50
28514	50
28327	50
28426	50
28172	50
28086	50
27842	50
28326	50
28258	50
27454	50
27903	50
28147	50
28218	50
28087	50
28353	50
28235	50
28096	50
28273	50
27628	50
27841	50
27890	50
28218	50
27801	50
28308	50
28428	50
28173	50
28476	50
28376	50
28167	50
28308	50
28107	50
28298	50
27919	50
27490	50
28399	50
27687	50
28381	50
28381	50
28041	50
27790	50
28514	50
28080	50
27742	50
28164	50
28146	50
28355	50
28266	50
27931	50
27394	50
27638	50
28184	50
28313	50
28408	50
28440	50
28267	50
27550	50
28009	50
28121	50
27863	50
28516	50
28412	50
27988	50
27985	50
