"rCRA"	"rError"
3466	50
3615	50
3450	50
3443	50
3853	50
3467	50
3961	50
3834	50
3720	50
3559	50
3670	50
3355	50
3495	50
3299	50
3640	50
3656	50
3964	50
3392	50
3684	50
3331	50
3878	50
3575	50
3665	50
3988	50
3545	50
3473	50
3789	50
3806	50
3649	50
3783	50
3454	50
3533	50
3963	50
3530	50
3811	50
3748	50
4047	50
4008	50
3682	50
3658	50
3388	50
3935	50
3504	50
3967	50
4013	50
3936	50
4019	50
3640	50
3591	50
3833	50
3933	50
3527	50
3747	50
3830	50
3898	50
3458	50
3588	50
3494	50
3332	50
3898	50
3970	50
3518	50
3391	50
3399	50
3679	50
3822	50
3726	50
3882	50
3616	50
3575	50
3912	50
3711	50
3508	50
3693	50
3743	50
4025	50
3549	50
3534	50
3593	50
3543	50
