"rCRA"	"rError"
5767	50
5856	50
5935	50
6292	50
5795	50
5852	50
6322	50
5836	50
6642	50
5773	50
6017	50
6076	50
6570	50
5798	50
5960	50
5964	50
5795	50
6210	50
6133	50
6170	50
6189	50
6029	50
6124	50
6252	50
6060	50
6298	50
6411	50
6372	50
5985	50
6147	50
5974	50
6129	50
5939	50
5918	50
6024	50
6017	50
5934	50
6335	50
6642	50
6312	50
6513	50
6010	50
5951	50
6309	50
6533	50
6397	50
6294	50
6450	50
6291	50
5764	50
5648	50
6508	50
6551	50
6432	50
5917	50
6135	50
6164	50
5862	50
5974	50
6275	50
5702	50
5808	50
5828	50
5891	50
5878	50
5924	50
6239	50
6023	50
5864	50
6376	50
6647	50
5868	50
5773	50
5949	50
6602	50
6054	50
5913	50
6332	50
6161	50
6190	50
