"rCRA"	"rError"
3886	20
3777	20
4062	20
3646	20
3573	20
3853	20
3774	20
4007	20
3819	20
4013	20
4167	20
3818	20
4137	20
4090	20
3800	20
4108	20
3856	20
3910	20
3610	20
4201	20
3634	20
3659	20
4029	20
4147	20
3549	20
4116	20
3893	20
3825	20
3880	20
3738	20
3435	20
3842	20
3716	20
3739	20
3676	20
3741	20
4093	20
3817	20
4103	20
3550	20
3608	20
3872	20
3954	20
3783	20
4112	20
4175	20
3635	20
3928	20
4084	20
3991	20
4036	20
3627	20
4131	20
3749	20
3748	20
3542	20
3517	20
4147	20
3925	20
3637	20
3617	20
3979	20
4003	20
4091	20
3701	20
4094	20
4189	20
3524	20
4117	20
3791	20
4157	20
3872	20
3707	20
3721	20
3848	20
3679	20
3560	20
3700	20
3556	20
3684	20
