"rCRA"	"rError"
5051	20
4977	20
4685	20
4997	20
5327	20
4525	20
4927	20
4454	20
4644	20
4931	20
4990	20
4935	20
4628	20
5005	20
5006	20
4936	20
4935	20
4783	20
4489	20
4478	20
4482	20
5174	20
5033	20
4969	20
4996	20
4523	20
4601	20
4883	20
4684	20
5060	20
4535	20
4496	20
5231	20
4752	20
4482	20
5010	20
4805	20
4923	20
4994	20
4544	20
4495	20
4451	20
4523	20
4953	20
4924	20
4451	20
4593	20
5008	20
4777	20
4725	20
4493	20
4581	20
4472	20
4893	20
4522	20
5189	20
4428	20
4474	20
4446	20
4630	20
5226	20
4514	20
4948	20
4443	20
4752	20
4677	20
4659	20
4720	20
4520	20
4779	20
4514	20
4450	20
4984	20
4489	20
4476	20
5063	20
4700	20
4633	20
4721	20
4731	20
