"rCRA"	"rError"
9114	50
9269	50
8884	50
9454	50
8883	50
8981	50
9262	50
9364	50
9607	50
9171	50
8874	50
9254	50
9024	50
8880	50
8913	50
9319	50
8865	50
8878	50
8937	50
9120	50
8873	50
9279	50
8894	50
8673	50
8901	50
9166	50
9595	50
9309	50
9181	50
9443	50
9419	50
9004	50
9059	50
9279	50
8901	50
8926	50
8890	50
9380	50
9377	50
9162	50
9186	50
8965	50
9098	50
9303	50
9498	50
8939	50
9335	50
9657	50
9400	50
8861	50
8848	50
8886	50
8876	50
9272	50
9278	50
9162	50
9284	50
8997	50
8965	50
9262	50
9278	50
9111	50
9270	50
8864	50
9122	50
8895	50
8844	50
8895	50
8914	50
9321	50
9164	50
9284	50
8858	50
9072	50
9297	50
8861	50
8927	50
9366	50
9057	50
9405	50
