"rCRA"	"rError"
7454	50
7459	50
6962	50
7386	50
7541	50
6984	50
7699	50
7294	50
7200	50
7337	50
7199	50
6914	50
7680	50
7152	50
7678	50
7618	50
7404	50
7217	50
7531	50
7588	50
7478	50
7363	50
7566	50
6962	50
7394	50
7487	50
7661	50
7336	50
7484	50
7689	50
7074	50
7885	50
7088	50
7589	50
7631	50
7039	50
7808	50
7047	50
7422	50
7720	50
7542	50
6985	50
7032	50
7480	50
7091	50
7027	50
7666	50
7757	50
7216	50
7305	50
6979	50
7455	50
7541	50
7721	50
6911	50
7787	50
7229	50
6935	50
7033	50
7167	50
7205	50
6990	50
7635	50
7443	50
7574	50
6974	50
7327	50
7010	50
7789	50
7746	50
6943	50
7295	50
7377	50
7343	50
7336	50
7838	50
7824	50
7737	50
6885	50
7442	50
