"rCRA"	"rError"
33380	50
33335	50
33210	50
33480	50
33357	50
33321	50
33416	50
33475	50
33614	50
33533	50
33558	50
33712	50
33448	50
33355	50
33542	50
33211	50
33340	50
33415	50
33449	50
33564	50
33451	50
33345	50
33411	50
33444	50
33596	50
33299	50
33514	50
33583	50
33410	50
33334	50
33098	50
33377	50
33322	50
33395	50
33352	50
33454	50
33529	50
33609	50
33450	50
33693	50
33223	50
33447	50
33478	50
33201	50
33876	50
33251	50
33404	50
33513	50
33419	50
33488	50
33470	50
33291	50
33427	50
33793	50
33303	50
33417	50
33155	50
33294	50
33255	50
33296	50
33366	50
33338	50
33522	50
33319	50
33390	50
33450	50
33447	50
33572	50
33436	50
33370	50
33312	50
33312	50
33524	50
33337	50
33329	50
33588	50
33384	50
33317	50
33464	50
33510	50
