"rCRA"	"rError"
25581	20
25331	20
25333	20
25947	20
25963	20
25175	20
25892	20
25211	20
25160	20
25311	20
25338	20
25692	20
25183	20
25392	20
25387	20
25329	20
26093	20
25357	20
25919	20
25144	20
25524	20
25241	20
26032	20
25277	20
25388	20
25258	20
25323	20
25299	20
25975	20
25252	20
25992	20
25338	20
25307	20
25380	20
25662	20
25265	20
25242	20
25627	20
25268	20
25818	20
25192	20
25394	20
25373	20
25277	20
25631	20
25481	20
25993	20
25268	20
25412	20
25583	20
25972	20
25282	20
25624	20
25365	20
25594	20
25967	20
25320	20
25378	20
25188	20
25217	20
25257	20
25925	20
26049	20
25929	20
25310	20
25995	20
25227	20
25198	20
25499	20
25256	20
25285	20
25142	20
25294	20
25345	20
25111	20
25333	20
25794	20
25391	20
25372	20
25435	20
