"rCRA"	"rError"
4125	20
4145	20
3994	20
4471	20
4035	20
4125	20
4049	20
4267	20
4048	20
4004	20
4536	20
4073	20
4030	20
4007	20
4178	20
4147	20
4168	20
4412	20
4685	20
4443	20
4321	20
4020	20
3900	20
4467	20
4131	20
4480	20
4178	20
4420	20
4032	20
4669	20
4497	20
4349	20
4162	20
3887	20
4443	20
4176	20
4673	20
4117	20
4184	20
4064	20
3923	20
3919	20
3954	20
3970	20
4373	20
4453	20
4171	20
4561	20
4537	20
4012	20
4612	20
4157	20
4343	20
4181	20
3995	20
3929	20
4495	20
4451	20
3885	20
3966	20
4205	20
4105	20
4392	20
4161	20
3896	20
4454	20
4122	20
4136	20
4338	20
4519	20
4515	20
4199	20
4044	20
4521	20
4460	20
3994	20
4414	20
4115	20
4066	20
4403	20
