"rCRA"	"rError"
3917	50
3831	50
3827	50
3699	50
3745	50
4157	50
3936	50
3762	50
4066	50
3769	50
4092	50
4062	50
3800	50
4042	50
3930	50
3850	50
3669	50
4282	50
3955	50
3679	50
3808	50
3763	50
3714	50
3727	50
3730	50
4103	50
4516	50
3852	50
3710	50
3653	50
4388	50
4099	50
4157	50
4144	50
3909	50
4065	50
4128	50
3870	50
3848	50
4233	50
3738	50
3864	50
3800	50
3926	50
3821	50
3825	50
4465	50
4057	50
3862	50
4225	50
3685	50
3798	50
4095	50
3778	50
4201	50
3925	50
3979	50
4099	50
3914	50
4126	50
4013	50
3905	50
3824	50
3846	50
4105	50
4025	50
3669	50
4352	50
3975	50
4159	50
4114	50
4080	50
3701	50
4064	50
3961	50
4072	50
3737	50
3948	50
4374	50
3892	50
