"rCRA"	"rError"
30543	50
30680	50
30558	50
30004	50
29773	50
30540	50
30678	50
30493	50
30357	50
29868	50
30491	50
30998	50
30083	50
30793	50
30497	50
30580	50
30663	50
29598	50
30397	50
29893	50
30532	50
30585	50
29934	50
30928	50
29571	50
30304	50
30475	50
30266	50
30353	50
29961	50
30604	50
30317	50
30696	50
29669	50
30550	50
30360	50
30207	50
30627	50
30568	50
30576	50
30536	50
30707	50
30034	50
29709	50
29900	50
30523	50
30522	50
30378	50
30728	50
30221	50
30078	50
30495	50
29876	50
30156	50
30710	50
29733	50
29906	50
29499	50
30581	50
29855	50
30911	50
29771	50
30475	50
29977	50
30319	50
30318	50
30068	50
30786	50
30231	50
30547	50
30509	50
29643	50
29997	50
29914	50
29870	50
30360	50
30815	50
30483	50
30558	50
30156	50
