"rCRA"	"rError"
26143	20
26407	20
26434	20
26015	20
26368	20
26623	20
26711	20
26469	20
25978	20
26482	20
26471	20
26642	20
26314	20
26139	20
26076	20
26570	20
26103	20
26432	20
26038	20
26082	20
26820	20
26023	20
26108	20
26335	20
26178	20
26133	20
26267	20
26470	20
26372	20
26475	20
26922	20
26365	20
26280	20
26324	20
26427	20
26283	20
26057	20
26574	20
26365	20
26236	20
26217	20
26162	20
26374	20
26287	20
25949	20
26081	20
26216	20
26086	20
26849	20
26421	20
26111	20
26592	20
26021	20
26097	20
26312	20
26035	20
26199	20
26655	20
26678	20
26452	20
26259	20
26409	20
26007	20
25847	20
26246	20
26285	20
26037	20
26402	20
26273	20
26293	20
26563	20
26383	20
26227	20
26039	20
26121	20
25881	20
26429	20
26392	20
26107	20
26297	20
