"rCRA"	"rError"
8131	50
8251	50
7891	50
7916	50
7973	50
7731	50
7839	50
7431	50
7870	50
8071	50
8055	50
8052	50
7493	50
7994	50
7955	50
7799	50
8266	50
8135	50
7526	50
7879	50
7995	50
7993	50
7908	50
8248	50
7446	50
8161	50
8277	50
7464	50
7382	50
7874	50
7534	50
7809	50
8009	50
7611	50
7923	50
7731	50
7569	50
8282	50
7476	50
8317	50
7958	50
7819	50
7831	50
7950	50
7493	50
7962	50
7850	50
7834	50
7932	50
7889	50
7648	50
8259	50
7839	50
7907	50
7957	50
7686	50
7886	50
8097	50
7634	50
7856	50
7911	50
8110	50
7899	50
7941	50
8192	50
7923	50
8028	50
8175	50
7900	50
7850	50
8066	50
7967	50
7736	50
7924	50
7528	50
7788	50
7846	50
7641	50
7923	50
8048	50
