"rCRA"	"rError"
1189	20
1591	20
1687	20
1574	20
1035	20
1083	20
1613	20
1724	20
1900	20
1716	20
1669	20
1613	20
1198	20
1053	20
1742	20
1260	20
1827	20
1119	20
1551	20
1718	20
942	20
1680	20
958	20
1647	20
1237	20
1121	20
1352	20
1259	20
1640	20
1853	20
1650	20
1877	20
1865	20
1201	20
1595	20
1064	20
1266	20
1697	20
1222	20
1303	20
1553	20
1732	20
1568	20
935	20
1876	20
1215	20
1709	20
1074	20
1727	20
1094	20
1731	20
1427	20
1032	20
1125	20
942	20
1266	20
1560	20
1598	20
1111	20
1701	20
1102	20
1152	20
1597	20
1536	20
1082	20
1614	20
1637	20
1182	20
1206	20
1703	20
1428	20
1750	20
1003	20
1105	20
1408	20
1208	20
1016	20
1790	20
1132	20
1580	20
