"rCRA"	"rError"
31828	20
32005	20
31488	20
31727	20
31824	20
31876	20
31451	20
31306	20
31529	20
31403	20
31389	20
31238	20
31202	20
31779	20
31680	20
31687	20
31358	20
32344	20
31714	20
32023	20
31501	20
31508	20
31406	20
31807	20
31859	20
31663	20
32102	20
31661	20
31951	20
31775	20
31794	20
31882	20
31382	20
31609	20
31419	20
31483	20
31335	20
31403	20
32054	20
31337	20
31507	20
31637	20
31235	20
31936	20
31466	20
31654	20
32012	20
31564	20
31386	20
32064	20
31372	20
31912	20
32375	20
31308	20
32167	20
31781	20
31609	20
31776	20
31473	20
31303	20
31622	20
31812	20
31360	20
31995	20
31411	20
31582	20
32347	20
31378	20
32405	20
32126	20
31617	20
31409	20
31685	20
31415	20
31894	20
31448	20
31422	20
32043	20
31396	20
32342	20
