"rCRA"	"rError"
2839	20
2767	20
2998	20
2743	20
3141	20
2935	20
3164	20
3177	20
2869	20
3378	20
3349	20
2725	20
3313	20
2816	20
2925	20
3077	20
3101	20
3456	20
3210	20
3141	20
2908	20
3055	20
3094	20
3128	20
3074	20
3177	20
3172	20
3431	20
2798	20
2975	20
3135	20
3009	20
2946	20
3366	20
2891	20
3177	20
3051	20
3196	20
3452	20
3012	20
3307	20
2779	20
2932	20
3166	20
3050	20
2747	20
3058	20
3383	20
2989	20
2846	20
3335	20
3006	20
3433	20
2755	20
2885	20
3312	20
2835	20
2976	20
3307	20
2978	20
2862	20
3079	20
2796	20
3201	20
2941	20
3092	20
2771	20
2717	20
3039	20
2730	20
3387	20
2916	20
2871	20
3328	20
2751	20
3047	20
3313	20
3303	20
3435	20
3184	20
