"rCRA"	"rError"
3976	50
4170	50
4213	50
3654	50
3784	50
3778	50
4097	50
4007	50
4101	50
4250	50
4208	50
4150	50
4074	50
4464	50
3930	50
4165	50
4075	50
3810	50
4100	50
4103	50
4061	50
3886	50
3925	50
3972	50
4322	50
3777	50
4231	50
4056	50
4237	50
4413	50
4269	50
4413	50
4019	50
4221	50
4121	50
3822	50
3800	50
4403	50
3776	50
4142	50
4209	50
4410	50
3983	50
3947	50
4161	50
4082	50
3852	50
4053	50
4352	50
4182	50
4036	50
4420	50
4367	50
4167	50
4122	50
3797	50
4413	50
4360	50
4359	50
4220	50
4148	50
4406	50
3696	50
3941	50
3831	50
4145	50
3829	50
3745	50
4184	50
4215	50
4147	50
4098	50
3746	50
4032	50
4102	50
4003	50
3857	50
4030	50
4166	50
3762	50
