"rCRA"	"rError"
33473	20
33478	20
33441	20
33296	20
33431	20
33576	20
33404	20
33388	20
33362	20
33142	20
33494	20
33480	20
33530	20
33400	20
33191	20
33536	20
33308	20
33455	20
33388	20
33336	20
33570	20
33493	20
33434	20
33667	20
33323	20
33544	20
33526	20
33430	20
33516	20
33617	20
33323	20
33202	20
33364	20
33452	20
33371	20
33536	20
33328	20
33517	20
33413	20
33754	20
33307	20
33567	20
33482	20
33615	20
33659	20
33725	20
33414	20
33664	20
33570	20
33234	20
33542	20
33395	20
33312	20
33476	20
33454	20
33313	20
33336	20
33288	20
33591	20
33225	20
33569	20
33388	20
33467	20
33467	20
33208	20
33436	20
33497	20
33377	20
33457	20
33505	20
33361	20
33767	20
33268	20
33457	20
33337	20
33429	20
33143	20
33398	20
33268	20
33425	20
