"rCRA"	"rError"
7657	50
7726	50
7829	50
7638	50
7789	50
7444	50
8023	50
7478	50
7493	50
7443	50
7699	50
7910	50
7769	50
7312	50
7104	50
7868	50
7442	50
7829	50
7934	50
7993	50
7516	50
7350	50
7334	50
7384	50
7328	50
7565	50
7434	50
7670	50
7480	50
7967	50
7370	50
7624	50
7113	50
7275	50
7355	50
7371	50
7984	50
7101	50
7723	50
7712	50
7722	50
7265	50
7284	50
7528	50
7879	50
7356	50
8035	50
7344	50
7425	50
7792	50
7935	50
7260	50
7900	50
7197	50
7401	50
7389	50
7178	50
7647	50
7205	50
7761	50
7224	50
7367	50
8009	50
7777	50
7197	50
7320	50
7766	50
8028	50
7491	50
7746	50
7583	50
7641	50
7408	50
7273	50
7700	50
7845	50
7459	50
7284	50
7107	50
7999	50
