"rCRA"	"rError"
26452	20
26409	20
26315	20
26321	20
26485	20
26399	20
27116	20
26341	20
26398	20
26523	20
26123	20
26479	20
26243	20
26301	20
26558	20
26272	20
26384	20
26303	20
26419	20
26514	20
26430	20
26767	20
26068	20
26509	20
26847	20
27121	20
26897	20
26796	20
26277	20
26359	20
26235	20
26277	20
26345	20
26199	20
26362	20
26345	20
27145	20
26364	20
26352	20
26507	20
26531	20
26379	20
26696	20
26290	20
26492	20
26339	20
26354	20
26313	20
26594	20
26456	20
26469	20
26377	20
26382	20
26271	20
26478	20
26366	20
26233	20
27319	20
26419	20
26407	20
27259	20
26710	20
26334	20
26147	20
26279	20
26403	20
26423	20
27184	20
27038	20
27211	20
27005	20
27291	20
27207	20
26327	20
27205	20
27356	20
26379	20
26473	20
26280	20
26162	20
