"rCRA"	"rError"
1237	20
1241	20
842	20
961	20
1144	20
1290	20
1149	20
942	20
1128	20
1537	20
939	20
1062	20
948	20
610	20
1228	20
505	20
514	20
1402	20
601	20
1069	20
1213	20
1443	20
1189	20
600	20
1182	20
739	20
1038	20
809	20
933	20
1096	20
730	20
802	20
1399	20
932	20
1193	20
768	20
924	20
939	20
616	20
857	20
1131	20
1492	20
954	20
812	20
1253	20
1266	20
1102	20
671	20
1021	20
1093	20
795	20
1105	20
897	20
1391	20
405	20
663	20
916	20
1210	20
801	20
923	20
1106	20
1067	20
1251	20
1142	20
981	20
1382	20
624	20
963	20
951	20
940	20
788	20
1233	20
1250	20
1033	20
832	20
409	20
1121	20
759	20
1081	20
932	20
