"rCRA"	"rError"
6594	50
6620	50
6967	50
7418	50
7240	50
6947	50
6832	50
7344	50
6623	50
6829	50
6611	50
6567	50
7198	50
7472	50
6418	50
7132	50
6587	50
6830	50
6702	50
7042	50
6483	50
7037	50
6977	50
6759	50
6868	50
7279	50
6973	50
6992	50
6657	50
6822	50
7033	50
7038	50
6519	50
7508	50
7526	50
6840	50
6891	50
6961	50
6970	50
6497	50
7021	50
6852	50
6346	50
6420	50
7114	50
6488	50
6601	50
6559	50
6978	50
7052	50
6770	50
7516	50
6400	50
6353	50
7005	50
6661	50
6583	50
7244	50
6928	50
7447	50
6641	50
6501	50
7194	50
6728	50
7026	50
6805	50
6804	50
6572	50
6984	50
6437	50
7304	50
7000	50
6463	50
6971	50
7308	50
7130	50
6568	50
6623	50
6956	50
6450	50
