"rCRA"	"rError"
28073	50
28167	50
28452	50
28183	50
28459	50
28489	50
28731	50
28333	50
28396	50
28530	50
28337	50
28100	50
28445	50
28331	50
28656	50
28421	50
28211	50
28453	50
28339	50
28427	50
28414	50
28201	50
28218	50
28101	50
28531	50
28586	50
28276	50
28421	50
28376	50
28708	50
28239	50
28477	50
28106	50
28495	50
28291	50
28503	50
28612	50
28378	50
28316	50
28299	50
28058	50
28384	50
28473	50
28223	50
28556	50
28237	50
28374	50
28395	50
28246	50
28469	50
28556	50
28277	50
28353	50
28335	50
28364	50
28404	50
28182	50
28246	50
27894	50
28412	50
28369	50
28384	50
28212	50
28374	50
28309	50
28533	50
28347	50
28586	50
28317	50
28578	50
28355	50
28531	50
28556	50
28279	50
28378	50
28607	50
28155	50
28398	50
28568	50
28273	50
