"rCRA"	"rError"
33533	50
33729	50
33354	50
33177	50
33221	50
33615	50
33486	50
33339	50
33594	50
33409	50
33288	50
33397	50
33318	50
33588	50
33415	50
33514	50
33640	50
33365	50
33539	50
33844	50
33374	50
33426	50
33577	50
33426	50
33596	50
33124	50
33438	50
33437	50
33127	50
33613	50
33141	50
33646	50
33424	50
33586	50
33332	50
33282	50
33730	50
33450	50
33501	50
33135	50
33315	50
33218	50
33578	50
33484	50
33189	50
33492	50
33386	50
33253	50
33429	50
33731	50
33242	50
33559	50
33455	50
33519	50
33415	50
33268	50
33302	50
33118	50
33446	50
33532	50
33565	50
33285	50
33263	50
33233	50
33448	50
33191	50
33688	50
33206	50
33442	50
33532	50
33347	50
33556	50
33502	50
33334	50
33468	50
33408	50
33754	50
33563	50
33747	50
33405	50
