"rCRA"	"rError"
3706	50
3203	50
3437	50
3721	50
3362	50
3610	50
3126	50
3746	50
3047	50
3140	50
3417	50
3602	50
3255	50
3169	50
3197	50
3366	50
3684	50
3098	50
3498	50
3568	50
3046	50
3683	50
3738	50
2995	50
3533	50
3505	50
3093	50
3045	50
3643	50
3526	50
3737	50
3039	50
3762	50
3610	50
3404	50
3020	50
3066	50
3483	50
3610	50
3632	50
3309	50
3565	50
3468	50
3073	50
3475	50
2946	50
3268	50
3728	50
2956	50
3633	50
2961	50
3219	50
3742	50
3407	50
3393	50
3638	50
3602	50
3388	50
3492	50
3254	50
3366	50
3741	50
3651	50
3093	50
2968	50
3632	50
3493	50
3423	50
3672	50
3775	50
3070	50
3035	50
3457	50
3811	50
3205	50
3639	50
3240	50
2968	50
3716	50
3785	50
