"rCRA"	"rError"
5417	20
5733	20
5549	20
5681	20
6074	20
5588	20
5577	20
5888	20
5940	20
5786	20
5748	20
5427	20
5764	20
6160	20
5847	20
5839	20
5697	20
5673	20
5926	20
5755	20
5742	20
5760	20
5718	20
5579	20
5654	20
5923	20
5776	20
5768	20
5568	20
5990	20
5647	20
6139	20
5541	20
5781	20
5552	20
6155	20
6007	20
5480	20
6028	20
6068	20
5386	20
6245	20
5565	20
5771	20
5332	20
5325	20
6204	20
5505	20
5996	20
5798	20
5983	20
5314	20
5896	20
6051	20
5940	20
5996	20
5701	20
5717	20
5418	20
6100	20
5347	20
6030	20
5606	20
5990	20
5860	20
6108	20
5720	20
5510	20
5594	20
5772	20
5695	20
6049	20
5272	20
5495	20
5889	20
5400	20
5921	20
5880	20
5339	20
5980	20
