"rCRA"	"rError"
25386	20
25236	20
25815	20
25527	20
25181	20
25781	20
25186	20
25276	20
25865	20
25140	20
26175	20
25470	20
25464	20
25321	20
25182	20
25410	20
25286	20
26009	20
25655	20
25447	20
25311	20
25741	20
25304	20
25327	20
25363	20
25306	20
25273	20
25217	20
25172	20
25299	20
25376	20
25374	20
25294	20
25254	20
25311	20
26127	20
25238	20
25320	20
25316	20
25211	20
25604	20
25286	20
25362	20
25422	20
25265	20
25432	20
25221	20
26145	20
25922	20
25421	20
25853	20
25423	20
25644	20
25476	20
25798	20
26023	20
25315	20
25263	20
25681	20
25437	20
25294	20
25987	20
25324	20
25255	20
25947	20
25364	20
26075	20
25334	20
25163	20
25367	20
25199	20
25272	20
25334	20
25949	20
25248	20
25384	20
25715	20
25281	20
26058	20
25630	20
