"rCRA"	"rError"
31008	20
31363	20
31329	20
30983	20
31132	20
31146	20
31342	20
31586	20
31389	20
31569	20
30970	20
31046	20
30728	20
31397	20
31765	20
30911	20
30828	20
31239	20
31382	20
31381	20
31500	20
30494	20
31445	20
31199	20
30840	20
31448	20
31451	20
31412	20
31204	20
31253	20
31238	20
30771	20
31144	20
30972	20
31600	20
31410	20
31473	20
30946	20
31306	20
31534	20
31243	20
31407	20
30698	20
31004	20
31377	20
31302	20
31115	20
31295	20
31293	20
31421	20
31302	20
30979	20
30874	20
30588	20
31271	20
31318	20
31080	20
30612	20
31377	20
30678	20
31555	20
30802	20
31318	20
30843	20
30899	20
30705	20
30760	20
31158	20
31449	20
31226	20
31260	20
31334	20
30970	20
31342	20
30727	20
30518	20
31702	20
31468	20
31269	20
31167	20
