"rCRA"	"rError"
31032	50
30839	50
30506	50
30352	50
29982	50
30487	50
30842	50
30304	50
30484	50
30533	50
30209	50
30699	50
30528	50
30662	50
30449	50
30650	50
30274	50
30356	50
30368	50
30525	50
30617	50
30697	50
30021	50
30588	50
30607	50
30528	50
30318	50
30393	50
30426	50
30747	50
30223	50
30174	50
30769	50
30296	50
30678	50
30762	50
30473	50
30181	50
30971	50
30710	50
31020	50
30428	50
29989	50
30439	50
30671	50
30095	50
30445	50
30423	50
30018	50
30620	50
30184	50
30165	50
30624	50
30541	50
30595	50
30621	50
30874	50
30632	50
30759	50
30592	50
30439	50
30923	50
30587	50
30537	50
30570	50
30224	50
30494	50
30169	50
30540	50
30295	50
30343	50
30418	50
29735	50
30919	50
30703	50
30365	50
30661	50
29807	50
30601	50
30473	50
