"rCRA"	"rError"
25464	20
26151	20
26377	20
25903	20
25907	20
25371	20
25514	20
26055	20
25368	20
25388	20
26047	20
26215	20
26257	20
26287	20
25374	20
25335	20
26189	20
25301	20
25990	20
26197	20
25986	20
25517	20
26330	20
25699	20
26326	20
25444	20
25808	20
25372	20
25748	20
26137	20
25259	20
25279	20
26371	20
26384	20
26226	20
26157	20
25832	20
25589	20
26376	20
25869	20
25770	20
26110	20
26201	20
25991	20
25783	20
25413	20
26209	20
26145	20
25338	20
26079	20
25384	20
26141	20
26347	20
25763	20
26293	20
26032	20
26064	20
25570	20
26360	20
25315	20
26075	20
26133	20
25691	20
25535	20
26354	20
25738	20
25289	20
26045	20
26181	20
26099	20
26056	20
25624	20
25354	20
25669	20
26165	20
25332	20
25778	20
25556	20
26271	20
25520	20
