"rCRA"	"rError"
9048	50
8926	50
8766	50
8922	50
8685	50
8396	50
8857	50
8780	50
8354	50
8312	50
8829	50
8794	50
8988	50
8884	50
8392	50
8860	50
8544	50
8876	50
8670	50
9127	50
8757	50
8664	50
8771	50
8899	50
8640	50
8460	50
8711	50
8761	50
8719	50
9016	50
8724	50
8760	50
8753	50
8364	50
8754	50
8644	50
8886	50
8666	50
8387	50
8771	50
8418	50
8342	50
9007	50
8857	50
8729	50
8786	50
8896	50
8805	50
8308	50
8884	50
8897	50
8802	50
9118	50
8865	50
8726	50
8269	50
8880	50
8969	50
8246	50
8727	50
9059	50
8607	50
8956	50
8887	50
8850	50
9022	50
8207	50
8924	50
8655	50
8662	50
8856	50
8925	50
8157	50
8875	50
8652	50
8649	50
8322	50
8783	50
8742	50
8320	50
