"rCRA"	"rError"
33333	20
33036	20
32967	20
33338	20
33002	20
33011	20
32995	20
32903	20
32905	20
33107	20
33320	20
33252	20
33260	20
33218	20
32839	20
33217	20
33581	20
33396	20
33244	20
33400	20
33021	20
33560	20
33307	20
32907	20
33023	20
33317	20
33263	20
33430	20
32933	20
33059	20
32876	20
33226	20
33522	20
33487	20
33106	20
33214	20
33373	20
33235	20
32845	20
33207	20
32925	20
32859	20
33487	20
33058	20
33327	20
33174	20
33237	20
33490	20
33361	20
32921	20
33120	20
33030	20
33531	20
33442	20
33337	20
33336	20
33220	20
33231	20
33266	20
33414	20
32741	20
33156	20
32837	20
33442	20
33277	20
33558	20
33214	20
33071	20
32958	20
32881	20
33412	20
32868	20
32952	20
33197	20
33113	20
33342	20
33064	20
33262	20
33193	20
33094	20
