"rCRA"	"rError"
5861	20
6195	20
6423	20
5748	20
5927	20
6116	20
5773	20
6629	20
5980	20
6454	20
6047	20
5947	20
6382	20
6288	20
6429	20
6350	20
5869	20
6480	20
5847	20
6040	20
5984	20
5904	20
6043	20
6155	20
5958	20
6122	20
6310	20
6285	20
6256	20
6647	20
6548	20
5854	20
5990	20
6362	20
6238	20
5939	20
6154	20
6053	20
6183	20
6454	20
6454	20
6619	20
6252	20
6217	20
6367	20
6083	20
6273	20
5970	20
6035	20
6326	20
6417	20
6622	20
6577	20
5864	20
6049	20
6307	20
5883	20
6058	20
6037	20
6096	20
6060	20
6458	20
6428	20
6023	20
6105	20
6301	20
6154	20
6275	20
6019	20
6277	20
5790	20
5994	20
6150	20
6055	20
6280	20
5921	20
6362	20
6389	20
6471	20
5724	20
