"rCRA"	"rError"
1121	50
423	50
1265	50
1274	50
996	50
825	50
579	50
415	50
1373	50
420	50
1220	50
872	50
1209	50
1261	50
1293	50
573	50
1312	50
1318	50
1131	50
1262	50
562	50
929	50
866	50
1098	50
1065	50
887	50
1169	50
574	50
930	50
1023	50
1081	50
508	50
343	50
386	50
1564	50
582	50
1416	50
554	50
719	50
634	50
1218	50
1034	50
1061	50
1034	50
664	50
1315	50
1068	50
1125	50
1241	50
929	50
785	50
425	50
684	50
1187	50
594	50
795	50
1344	50
312	50
1322	50
928	50
1238	50
819	50
1378	50
435	50
565	50
650	50
1150	50
1118	50
1406	50
1091	50
326	50
1186	50
1223	50
788	50
1133	50
1205	50
335	50
1224	50
680	50
711	50
