"rCRA"	"rError"
7918	20
7547	20
7932	20
7420	20
7941	20
8173	20
7780	20
7695	20
8173	20
8185	20
7943	20
7693	20
7668	20
7878	20
7372	20
7529	20
7485	20
7447	20
7985	20
7790	20
7682	20
7899	20
7491	20
8112	20
7746	20
7984	20
7596	20
7912	20
7781	20
7770	20
7649	20
7418	20
7656	20
7508	20
7897	20
7941	20
7940	20
7918	20
7949	20
7702	20
7781	20
7727	20
7339	20
7960	20
7878	20
8018	20
7432	20
7968	20
7481	20
7959	20
7919	20
8143	20
7972	20
7766	20
7908	20
7936	20
8157	20
7965	20
7551	20
7499	20
7653	20
7960	20
7760	20
7614	20
7972	20
7679	20
7939	20
8147	20
7499	20
7982	20
7396	20
7660	20
7936	20
7456	20
7964	20
7478	20
7752	20
7766	20
7953	20
8107	20
