"rCRA"	"rError"
1538	20
1933	20
1886	20
1568	20
2073	20
1734	20
1274	20
1798	20
1722	20
1950	20
1719	20
1706	20
1837	20
1593	20
1761	20
1317	20
1544	20
1240	20
1277	20
1644	20
1608	20
1314	20
1793	20
1915	20
1168	20
2102	20
1587	20
1784	20
1521	20
1617	20
1719	20
2001	20
1406	20
1681	20
1625	20
1584	20
1478	20
1757	20
1729	20
1482	20
1802	20
1629	20
1939	20
2010	20
1262	20
1501	20
1766	20
1872	20
1864	20
2084	20
1719	20
1595	20
1508	20
1681	20
1346	20
1772	20
1259	20
1242	20
1554	20
1992	20
1937	20
1922	20
1574	20
1762	20
1942	20
1581	20
1914	20
1258	20
1876	20
1693	20
1361	20
1565	20
1575	20
1661	20
1678	20
1629	20
1620	20
2136	20
1850	20
1801	20
