"rCRA"	"rError"
30937	20
30944	20
30611	20
30601	20
31447	20
31255	20
31267	20
31131	20
30492	20
30786	20
30791	20
31277	20
30656	20
31341	20
30948	20
30792	20
31403	20
31150	20
31202	20
30643	20
31393	20
31122	20
30804	20
30983	20
30607	20
30960	20
30959	20
30727	20
31214	20
30528	20
30678	20
31370	20
30669	20
30795	20
31416	20
31127	20
30929	20
31443	20
31126	20
31305	20
31343	20
30542	20
31379	20
30365	20
30668	20
30609	20
31268	20
30903	20
30789	20
31370	20
30387	20
30418	20
30686	20
30863	20
30690	20
30418	20
30554	20
31363	20
31475	20
31304	20
30923	20
31362	20
31042	20
30983	20
31219	20
30424	20
31166	20
31292	20
31133	20
30905	20
31090	20
31317	20
30443	20
31266	20
30649	20
30936	20
31491	20
31347	20
30579	20
30767	20
