"rCRA"	"rError"
8053	50
8006	50
8178	50
7986	50
7988	50
8237	50
7861	50
8190	50
7964	50
8132	50
7964	50
8253	50
8006	50
8099	50
8022	50
7954	50
8360	50
7893	50
8328	50
8013	50
7891	50
8069	50
8586	50
8214	50
8074	50
7901	50
7964	50
8175	50
8289	50
8329	50
8143	50
8353	50
8378	50
8205	50
7898	50
8305	50
7915	50
8003	50
8265	50
8280	50
8345	50
8088	50
7935	50
8231	50
7922	50
8003	50
7960	50
8220	50
7902	50
8354	50
7844	50
7899	50
8203	50
7896	50
7922	50
7955	50
8017	50
8005	50
8305	50
8009	50
8347	50
8050	50
7990	50
7953	50
8191	50
8200	50
8287	50
7987	50
7991	50
8037	50
8482	50
7972	50
7905	50
8148	50
8080	50
8258	50
7848	50
7995	50
8191	50
8329	50
