"rCRA"	"rError"
847	50
1850	50
1252	50
1701	50
929	50
1835	50
1719	50
1314	50
1685	50
1571	50
1761	50
1400	50
1362	50
1845	50
1643	50
1043	50
905	50
920	50
1478	50
1635	50
1081	50
1260	50
1605	50
1730	50
1509	50
1007	50
1498	50
893	50
1849	50
1731	50
955	50
1617	50
967	50
1644	50
1674	50
936	50
887	50
1608	50
1247	50
934	50
1669	50
1559	50
1593	50
1561	50
937	50
1175	50
1201	50
1025	50
1044	50
1523	50
1317	50
1690	50
998	50
1702	50
1110	50
1747	50
896	50
1200	50
1742	50
1737	50
1089	50
1247	50
1744	50
1144	50
1720	50
1589	50
1064	50
1155	50
1437	50
1902	50
1144	50
1054	50
1138	50
1013	50
1393	50
1406	50
941	50
1578	50
1550	50
1713	50
