"rCRA"	"rError"
29683	50
30139	50
29684	50
29916	50
29914	50
29672	50
29336	50
29343	50
29519	50
28982	50
29333	50
29403	50
29063	50
29866	50
29416	50
29756	50
29881	50
29833	50
30201	50
30022	50
29297	50
29219	50
29749	50
29357	50
29470	50
29231	50
29284	50
30188	50
29070	50
29848	50
30226	50
29424	50
29921	50
29625	50
29848	50
29475	50
29356	50
29588	50
29470	50
29724	50
29058	50
30117	50
29665	50
29096	50
29315	50
29261	50
29591	50
29349	50
29483	50
29305	50
30274	50
29437	50
30382	50
30122	50
29243	50
29502	50
29614	50
29404	50
29604	50
29344	50
29507	50
30215	50
29374	50
29726	50
29645	50
29140	50
30461	50
30223	50
29838	50
28942	50
29311	50
29385	50
29870	50
30355	50
29578	50
29419	50
30473	50
29434	50
29914	50
29387	50
