"rCRA"	"rError"
33326	50
33403	50
33351	50
33358	50
33286	50
33408	50
33409	50
33534	50
33394	50
33377	50
33376	50
33272	50
33306	50
33611	50
33496	50
33775	50
33488	50
33132	50
33535	50
33714	50
33325	50
33401	50
33451	50
32974	50
33451	50
33462	50
33457	50
33259	50
33577	50
33511	50
33709	50
33408	50
33354	50
33465	50
33389	50
33440	50
33523	50
33249	50
33389	50
33330	50
33222	50
33447	50
33201	50
33420	50
33234	50
33450	50
33282	50
33439	50
33237	50
33608	50
33335	50
33406	50
33260	50
33272	50
33503	50
33446	50
33383	50
33423	50
33355	50
33529	50
33272	50
33601	50
33574	50
33176	50
33376	50
33310	50
33337	50
33288	50
33537	50
33355	50
33287	50
33404	50
33339	50
33283	50
33635	50
33392	50
33428	50
33480	50
33484	50
33445	50
