"rCRA"	"rError"
32267	50
32557	50
32039	50
32458	50
32793	50
32164	50
31921	50
32458	50
32683	50
32787	50
32479	50
31777	50
32777	50
32664	50
32240	50
32387	50
32464	50
32745	50
32232	50
32088	50
31621	50
32378	50
32134	50
32108	50
32278	50
32580	50
32805	50
32304	50
31855	50
32249	50
32385	50
32476	50
32104	50
31845	50
32255	50
32383	50
32127	50
32666	50
32554	50
32344	50
32525	50
32315	50
32831	50
32572	50
32494	50
31679	50
32732	50
32465	50
32171	50
31895	50
32156	50
32166	50
32586	50
32273	50
32078	50
32634	50
32475	50
32941	50
32552	50
32642	50
32932	50
32337	50
32664	50
32100	50
31945	50
32286	50
32134	50
31741	50
32182	50
31949	50
32370	50
32156	50
32363	50
32658	50
32561	50
32608	50
32331	50
31915	50
32463	50
32494	50
