"rCRA"	"rError"
26613	20
26514	20
26688	20
27366	20
26454	20
26320	20
26296	20
27467	20
26455	20
26105	20
26328	20
26237	20
26309	20
26384	20
26834	20
26467	20
26249	20
26325	20
26421	20
27099	20
26325	20
26300	20
26353	20
26343	20
26343	20
26703	20
26333	20
27305	20
26871	20
26406	20
26708	20
27432	20
26340	20
26507	20
26239	20
26974	20
26436	20
26427	20
26227	20
27376	20
26471	20
26218	20
26876	20
27222	20
26303	20
26360	20
26254	20
26386	20
26481	20
27222	20
26278	20
26433	20
26298	20
26542	20
26251	20
26324	20
26333	20
26400	20
26411	20
26389	20
26331	20
26393	20
26933	20
26417	20
26394	20
26403	20
26525	20
26715	20
26387	20
26225	20
26265	20
27352	20
26889	20
27394	20
26541	20
26532	20
26304	20
26465	20
26427	20
26340	20
